1.28 -1 1592.0 24.43
1.281 -1 1519.0 24.01
1.282 -1 1535.0 23.970000000000002
1.283 -1 1488.0 24.56
1.284 -1 1570.0 24.35
1.285 -1 1557.0 24.51
1.286 -1 1523.0 24.389999999999997
1.287 -1 1599.0 26.0
1.288 -1 1561.0 25.43
1.289 -1 1529.0 25.81
1.29 -1 1598.0 26.75
1.291 -1 1571.0 26.700000000000003
1.292 -1 1629.0 27.509999999999998
1.293 -1 1585.0 21.18
1.294 -1 1618.0 28.119999999999997
1.295 -1 1631.0 28.16
1.296 -1 1618.0 28.42
1.297 -1 1664.0 28.66
1.298 -1 1715.0 31.45
1.299 -1 1637.0 30.439999999999998
1.3 -1 1645.0 30.849999999999998
1.301 -1 1698.0 31.31
1.302 -1 1678.0 31.940000000000005
1.303 -1 1706.0 33.36
1.304 -1 1688.0 32.489999999999995
1.305 -1 1699.0 33.33
1.306 -1 1755.0 34.26
1.307 -1 1686.0 34.68
1.308 -1 1657.0 33.29
1.309 -1 1740.0 35.01
1.31 -1 1765.0 35.29
1.311 -1 1752.0 36.13
1.312 -1 1778.0 36.05
1.313 -1 1752.0 36.46
1.314 -1 1865.0 39.019999999999996
1.316 -1 1767.0 36.03
1.317 -1 1827.0 37.19
1.318 -1 1793.0 36.6
1.319 -1 1882.0 37.54
1.32 -1 1954.0 39.18
1.321 -1 1878.0 37.449999999999996
1.322 -1 1887.0 37.37
1.323 -1 2015.0000000000002 39.89
1.324 -1 1972.0 35.63
1.325 -1 1920.0 34.31
1.326 -1 2035.0000000000002 35.43
1.327 -1 2041.9999999999998 35.45
1.328 -1 2063.0 35.41
1.329 -1 2084.0 35.57
1.33 -1 2191.0 36.3
1.331 -1 2172.0 36.48
1.332 -1 2270.0 38.809999999999995
1.333 -1 2263.0 37.91
1.335 -1 2355.0 40.15
1.336 -1 2390.0 41.300000000000004
1.337 -1 2439.0 42.48
1.338 -1 2577.0 46.690000000000005
1.339 -1 2573.0 46.449999999999996
1.34 -1 2672.0 49.68
1.341 -1 2697.0 50.47
1.342 -1 2853.0 57.55
1.343 -1 3054.0 64.74000000000001
1.344 -1 3148.0 71.32
1.345 -1 3217.0 74.82
1.346 -1 3313.0 77.56
1.347 -1 3368.0 81.82000000000001
1.349 -1 3407.0 83.71000000000001
1.35 -1 3503.0 88.51
1.351 -1 3537.0 103.0
1.352 -1 3406.0 95.44
1.353 -1 3274.0 83.68
1.354 -1 3217.0 76.92
1.355 -1 3112.0 70.41
1.356 -1 3103.0 73.16
1.357 -1 2982.0 62.18
1.358 -1 2910.0 58.75
1.359 -1 2788.0 52.74
1.361 -1 2678.0 48.25
1.362 -1 2589.0 46.35
1.363 -1 2584.0 43.46
1.364 -1 2409.0 38.24
1.365 -1 2473.0 39.95
1.366 -1 2379.0 37.82
1.367 -1 2332.0 36.44
1.368 -1 2363.0 35.76
1.369 -1 2294.0 35.23
1.37 -1 2249.0 33.99
1.372 -1 2266.0 34.86
1.373 -1 2283.0 35.17
1.374 -1 2224.0 34.83
1.375 -1 2284.0 35.88
1.376 -1 2274.0 35.32
1.377 -1 2270.0 35.01
1.378 -1 2301.0 35.12
1.379 -1 2317.0 36.17
1.381 -1 2312.0 35.38
1.382 -1 2327.0 35.56
1.383 -1 2291.0 35.19
1.384 -1 2357.0 36.71
1.385 -1 2301.0 35.35
1.386 -1 2372.0 36.24
1.387 -1 2452.0 38.980000000000004
1.388 -1 2386.0 37.48
1.39 -1 2386.0 37.75
1.391 -1 2429.0 38.690000000000005
1.392 -1 2483.0 40.38
1.393 -1 2532.0 41.15
1.394 -1 2554.0 42.71
1.395 -1 2597.0 44.540000000000006
1.396 -1 2560.0 43.1
1.398 -1 2664.0 45.75
1.399 -1 2616.0 46.260000000000005
1.4 -1 2677.0 47.019999999999996
1.401 -1 2615.0 33.31
1.402 -1 2610.0 43.47
1.403 -1 2601.0 44.540000000000006
1.404 -1 2686.0 47.019999999999996
1.406 -1 2641.0 46.92
1.407 -1 2653.0 44.46
1.408 -1 2617.0 43.77
1.409 -1 2649.0 45.05
1.41 -1 2579.0 43.05
1.411 -1 2565.0 40.660000000000004
1.413 -1 2607.0 42.52
1.414 -1 2543.0 39.97
1.415 -1 2602.0 41.49
1.416 -1 2573.0 39.510000000000005
1.417 -1 2577.0 40.11
1.418 -1 2554.0 39.660000000000004
1.42 -1 2460.0 36.45
1.421 -1 2476.0 37.339999999999996
1.422 -1 2433.0 36.269999999999996
1.423 -1 2349.0 34.45
1.424 -1 2437.0 36.4
1.425 -1 2374.0 34.61
1.427 -1 2296.0 33.63
1.428 -1 2346.0 34.18
1.429 -1 2242.0 33.09
1.43 -1 2232.0 33.21
1.431 -1 2206.0 33.029999999999994
1.432 -1 2304.0 34.87
1.434 -1 2260.0 34.27
1.435 -1 2150.0 31.98
1.436 -1 2171.0 32.599999999999994
1.437 -1 2198.0 32.72
1.438 -1 2187.0 32.4
1.44 -1 2149.0 31.669999999999998
1.441 -1 2126.0 31.07
1.442 -1 2179.0 30.8
1.443 -1 2113.0 30.259999999999998
1.444 -1 2095.0 29.99
1.446 -1 2102.0 30.259999999999998
1.447 -1 2054.0 29.38
1.448 -1 2059.0 28.96
1.449 -1 2041.9999999999998 27.94
1.45 -1 2076.0 28.87
1.452 -1 2013.9999999999998 28.36
1.453 -1 2008.0 27.63
1.454 -1 2056.0 27.830000000000002
1.455 -1 2020.0 26.950000000000003
1.457 -1 2012.0 27.459999999999997
1.458 -1 2048.0 28.0
1.459 -1 2004.0 26.950000000000003
1.46 -1 1968.0 26.259999999999998
1.461 -1 1989.0 26.15
1.463 -1 2013.0 27.0
1.464 -1 1956.0 26.38
1.465 -1 1929.0 25.49
1.466 -1 1957.0 26.48
1.468 -1 1960.0 26.65
1.469 -1 1957.0 26.68
1.47 -1 1971.0 26.849999999999998
1.471 -1 1974.0 26.74
1.472 -1 2007.0000000000002 27.91
1.474 -1 1948.0 26.57
1.475 -1 1930.0 26.68
1.476 -1 1961.0 27.060000000000002
1.477 -1 1977.0 28.0
1.479 -1 1907.0 26.689999999999998
1.48 -1 1929.0 26.270000000000003
1.481 -1 1986.0 26.8
1.482 -1 1957.0 27.060000000000002
1.484 -1 1899.0 26.970000000000002
1.485 -1 1939.0 26.419999999999998
1.486 -1 1911.0 25.24
1.487 -1 1965.0 26.38
1.489 -1 1942.0 26.0
1.49 -1 1920.0 26.09
1.491 -1 1968.0 25.87
1.492 -1 1912.0 25.7
1.494 -1 1913.0 26.04
1.495 -1 1957.0 26.009999999999998
1.496 -1 1945.0 25.25
1.498 -1 1885.0 24.81
1.499 -1 1897.0 24.91
1.5 -1 1959.0 25.669999999999998
1.501 -1 1876.0 24.99
1.503 -1 1907.0 25.29
1.504 -1 1952.0 25.61
1.505 -1 1910.0 24.91
1.506 -1 1961.0 25.55
1.508 -1 1909.0 25.77
1.509 -1 1895.0 24.72
1.51 -1 1865.0 25.01
1.512 -1 1892.0 25.159999999999997
1.513 -1 1956.0 25.49
1.514 -1 1894.0 25.2
1.515 -1 1904.0 25.43
1.517 -1 1895.0 25.38
1.518 -1 1877.0 25.33
1.519 -1 1874.0 25.73
1.521 -1 1887.0 25.64
1.522 -1 1861.0 25.72
1.523 -1 1901.0 20.04
1.525 -1 1902.0 25.94
1.526 -1 1812.0 25.11
1.527 -1 1932.0 26.84
1.528 -1 1933.0 26.59
1.53 -1 1856.0 26.59
1.531 -1 1916.0 27.14
1.532 -1 1889.0 26.96
1.534 -1 1888.0 27.040000000000003
1.535 -1 1893.0 26.91
1.536 -1 1944.0 27.98
1.538 -1 1920.0 27.14
1.539 -1 1900.0 27.18
1.54 -1 1877.0 26.86
1.542 -1 1914.0 27.369999999999997
1.543 -1 1966.0 27.32
1.544 -1 1910.0 26.86
1.546 -1 1963.0 27.0
1.547 -1 1924.0 26.43
1.548 -1 1917.0 25.96
1.55 -1 1938.0 26.08
1.551 -1 1878.0 25.17
1.552 -1 1864.0 24.98
1.554 -1 1935.0 25.42
1.555 -1 1932.0 25.6
1.556 -1 1942.0 25.590000000000003
1.558 -1 1925.0 25.21
1.559 -1 1840.0 24.38
1.56 -1 1907.0 25.73
1.562 -1 1969.0 26.04
1.563 -1 1970.0 25.64
1.564 -1 1961.0 25.4
1.566 -1 1908.0 24.81
1.567 -1 1950.0 25.26
1.568 -1 1973.0 25.54
1.57 -1 2019.0000000000002 25.95
1.571 -1 2021.0 26.29
1.573 -1 1994.0 26.71
1.574 -1 2033.0 27.259999999999998
1.575 -1 2097.0 28.389999999999997
1.577 -1 2148.0 28.47
1.578 -1 2143.0 28.47
1.579 -1 2212.0 29.98
1.581 -1 2210.0 30.65
1.582 -1 2310.0 32.04
1.584 -1 2319.0 32.46
1.585 -1 2377.0 33.31
1.586 -1 2485.0 36.41
1.588 -1 2637.0 39.18
1.589 -1 2688.0 41.14
1.59 -1 2804.0 46.300000000000004
1.592 -1 2900.0 48.64
1.593 -1 3041.0 57.15
1.595 -1 3119.0 60.89
1.596 -1 3159.0 63.73
1.597 -1 3183.0 63.3
1.599 -1 3245.0 66.63
1.6 -1 3152.0 62.61
1.602 -1 3109.0 60.650000000000006
1.603 -1 2923.0 52.56
1.604 -1 2842.0 48.980000000000004
1.606 -1 2673.0 44.14
1.607 -1 2666.0 41.14
1.609 -1 2515.0 37.57
1.61 -1 2462.0 37.379999999999995
1.612 -1 2350.0 34.1
1.613 -1 2285.0 31.940000000000005
1.614 -1 2227.0 30.57
1.616 -1 2168.0 29.76
1.617 -1 2165.0 30.21
1.619 -1 2130.0 29.18
1.62 -1 2083.0 27.59
1.621 -1 2052.0 27.61
1.623 -1 2064.0 27.98
1.624 -1 2079.0 28.17
1.626 -1 2067.0 27.79
1.627 -1 1991.0 26.99
1.629 -1 1986.0 27.42
1.63 -1 1988.0 27.509999999999998
1.632 -1 1952.0 26.950000000000003
1.633 -1 1974.0 28.080000000000002
1.634 -1 1930.0 27.130000000000003
1.636 -1 1916.0 27.43
1.637 -1 1924.0 26.75
1.639 -1 1925.0 27.77
1.64 -1 1911.0 27.36
1.642 -1 1913.0 27.099999999999998
1.643 -1 1928.0 27.84
1.645 -1 1926.0 28.09
1.646 -1 1865.0 27.59
1.648 -1 1988.0 30.31
1.649 -1 1874.0 28.87
1.65 -1 1877.0 30.900000000000002
1.652 -1 1898.0 32.169999999999995
1.653 -1 1871.0 31.35
1.655 -1 1884.0 31.130000000000003
1.656 -1 1876.0 29.81
1.658 -1 1868.0 28.62
1.659 -1 1803.0 27.27
1.661 -1 1835.0 26.200000000000003
1.662 -1 1821.0 19.650000000000002
1.664 -1 1859.0 25.36
1.665 -1 1833.0 25.17
1.667 -1 1782.0 24.29
1.668 -1 1851.0 25.35
1.67 -1 1850.0 25.19
1.671 -1 1868.0 24.34
1.673 -1 1837.0 24.43
1.674 -1 1843.0 24.41
1.676 -1 1887.0 24.7
1.677 -1 1840.0 24.45
1.679 -1 1881.0 24.119999999999997
1.68 -1 1874.0 24.69
1.682 -1 1867.0 24.34
1.683 -1 1832.0 24.44
1.685 -1 1800.0 24.09
1.686 -1 1859.0 24.51
1.688 -1 1847.0 24.549999999999997
1.689 -1 1827.0 24.5
1.691 -1 1869.0 24.69
1.692 -1 1879.0 25.03
1.694 -1 1849.0 24.209999999999997
1.695 -1 1846.0 24.19
1.697 -1 1839.0 23.86
1.698 -1 1834.0 24.28
1.7 -1 1840.0 23.939999999999998
1.702 -1 1863.0 24.13
1.703 -1 1840.0 24.17
1.705 -1 1870.0 24.729999999999997
1.706 -1 1866.0 24.6
1.708 -1 1869.0 24.400000000000002
1.709 -1 1820.0 23.959999999999997
1.711 -1 1856.0 23.91
1.712 -1 1827.0 24.01
1.714 -1 1898.0 24.69
1.715 -1 1911.0 24.43
1.717 -1 1868.0 23.970000000000002
1.719 -1 1908.0 24.87
1.72 -1 1877.0 24.240000000000002
1.722 -1 1873.0 24.22
1.723 -1 1896.0 24.400000000000002
1.725 -1 1880.0 24.1
1.726 -1 1900.0 24.45
1.728 -1 1846.0 23.92
1.73 -1 1916.0 24.43
1.731 -1 1899.0 23.970000000000002
1.733 -1 1945.0 24.37
1.734 -1 1955.0 25.22
1.736 -1 1995.0 25.49
1.737 -1 1984.0 25.36
1.739 -1 1959.0 26.110000000000003
1.741 -1 1989.0 26.31
1.742 -1 1977.0 26.950000000000003
1.744 -1 1962.0 26.86
1.745 -1 2069.0 27.66
1.747 -1 2061.0 27.7
1.749 -1 2024.0 27.490000000000002
1.75 -1 2097.0 28.240000000000002
1.752 -1 2055.0 27.650000000000002
1.753 -1 2173.0 28.93
1.755 -1 2205.0 29.65
1.757 -1 2201.0 28.98
1.758 -1 2225.0 30.13
1.76 -1 2271.0 30.34
1.761 -1 2225.0 29.87
1.763 -1 2284.0 30.849999999999998
1.765 -1 2380.0 32.21
1.766 -1 2437.0 32.45
1.768 -1 2519.0 34.43
1.77 -1 2517.0 35.76
1.771 -1 2678.0 39.22
1.773 -1 2626.0 36.900000000000006
1.774 -1 2763.0 41.04
1.776 -1 2795.0 42.53
1.778 -1 2788.0 41.76
1.779 -1 2865.0 44.41
1.781 -1 2913.0 46.059999999999995
1.783 -1 2895.0 45.080000000000005
1.784 -1 2956.0 45.89
1.786 -1 2947.0 46.199999999999996
1.788 -1 2937.0 48.050000000000004
1.789 -1 2938.0 47.410000000000004
1.791 -1 2930.0 46.480000000000004
1.793 -1 2724.0 39.379999999999995
1.794 -1 2710.0 39.61
1.796 -1 2701.0 40.02
1.798 -1 2608.0 38.16
1.799 -1 2559.0 35.01
1.801 -1 2515.0 34.26
1.803 -1 2426.0 32.669999999999995
1.804 -1 2354.0 31.48
1.806 -1 2337.0 30.07
1.808 -1 2258.0 28.94
1.809 -1 2209.0 28.43
1.811 -1 2205.0 27.619999999999997
1.813 -1 2112.0 27.009999999999998
1.814 -1 2126.0 26.700000000000003
1.816 -1 2097.0 26.56
1.818 -1 2044.0 26.13
1.82 -1 2044.0 26.04
1.821 -1 2033.0 19.68
1.823 -1 2005.9999999999998 25.09
1.825 -1 1932.0 24.96
1.826 -1 1942.0 25.61
1.828 -1 1911.0 25.919999999999998
1.83 -1 1896.0 25.98
1.831 -1 1864.0 26.15
1.833 -1 1780.0 25.78
1.835 -1 1837.0 27.0
1.837 -1 1818.0 26.950000000000003
1.838 -1 1883.0 27.869999999999997
1.84 -1 1855.0 26.669999999999998
1.842 -1 1746.0 25.77
1.844 -1 1816.0 26.21
1.845 -1 1768.0 25.87
1.847 -1 1782.0 25.81
1.849 -1 1786.0 25.79
1.851 -1 1773.0 25.91
1.852 -1 1721.0 25.51
1.854 -1 1754.0 25.930000000000003
1.856 -1 1737.0 25.98
1.858 -1 1734.0 25.48
1.859 -1 1762.0 25.7
1.861 -1 1746.0 25.01
1.863 -1 1693.0 24.04
1.865 -1 1696.0 23.939999999999998
1.866 -1 1698.0 23.470000000000002
1.868 -1 1690.0 23.39
1.87 -1 1644.0 23.33
1.872 -1 1664.0 23.150000000000002
1.873 -1 1710.0 23.990000000000002
1.875 -1 1714.0 23.75
1.877 -1 1719.0 23.82
1.879 -1 1695.0 23.529999999999998
1.881 -1 1708.0 23.48
1.882 -1 1674.0 23.07
1.884 -1 1723.0 23.619999999999997
1.886 -1 1678.0 23.580000000000002
1.888 -1 1708.0 24.060000000000002
1.889 -1 1693.0 24.209999999999997
1.891 -1 1645.0 23.830000000000002
1.893 -1 1605.0 23.240000000000002
1.895 -1 1668.0 24.080000000000002
1.897 -1 1690.0 24.490000000000002
1.898 -1 1659.0 24.740000000000002
1.9 -1 1612.0 23.869999999999997
1.902 -1 1633.0 24.04
1.904 -1 1660.0 24.66
1.906 -1 1655.0 24.729999999999997
1.908 -1 1639.0 24.51
1.909 -1 1633.0 24.32
1.911 -1 1636.0 23.709999999999997
1.913 -1 1620.0 24.04
1.915 -1 1636.0 24.34
1.917 -1 1658.0 24.37
1.919 -1 1592.0 23.380000000000003
1.92 -1 1623.0 23.580000000000002
1.922 -1 1642.0 23.560000000000002
1.924 -1 1637.0 23.529999999999998
1.926 -1 1631.0 23.709999999999997
1.928 -1 1581.0 23.5
1.93 -1 1642.0 23.46
1.932 -1 1643.0 22.96
1.933 -1 1638.0 23.259999999999998
1.935 -1 1655.0 23.85
1.937 -1 1628.0 23.349999999999998
1.939 -1 1628.0 22.9
1.941 -1 1597.0 22.2
1.943 -1 1615.0 23.040000000000003
1.945 -1 1592.0 23.490000000000002
1.946 -1 1601.0 22.72
1.948 -1 1605.0 22.020000000000003
1.95 -1 1622.0 22.81
1.952 -1 1548.0 22.09
1.954 -1 1594.0 22.52
1.956 -1 1592.0 22.31
1.958 -1 1564.0 22.56
1.96 -1 1562.0 22.22
1.962 -1 1586.0 21.86
1.964 -1 1591.0 21.62
1.965 -1 1591.0 22.14
1.967 -1 1601.0 22.03
1.969 -1 1644.0 22.24
1.971 -1 1603.0 21.46
1.973 -1 1577.0 21.86
1.975 -1 1563.0 21.78
1.977 -1 1556.0 20.94
1.979 -1 1615.0 21.46
1.981 -1 1597.0 21.52
1.983 -1 1564.0 21.37
1.985 -1 1566.0 21.48
1.987 -1 1539.0 20.830000000000002
1.989 -1 1552.0 21.27
1.99 -1 1594.0 21.46
1.992 -1 1556.0 21.26
1.994 -1 1570.0 21.55
1.996 -1 1547.0 21.22
1.998 -1 1572.0 21.65
2.0 -1 1529.0 21.27
2.002 -1 1591.0 21.62
2.004 -1 1558.0 16.95
2.006 -1 1590.0 21.36
2.008 -1 1501.0 21.53
2.01 -1 1553.0 21.57
2.012 -1 1492.0 21.3
2.014 -1 1556.0 21.25
2.016 -1 1544.0 20.96
2.018 -1 1536.0 20.94
2.02 -1 1546.0 21.21
2.022 -1 1540.0 20.990000000000002
2.024 -1 1514.0 20.84
2.026 -1 1556.0 20.44
2.028 -1 1558.0 20.75
2.03 -1 1544.0 20.52
2.032 -1 1511.0 20.650000000000002
2.034 -1 1570.0 20.71
2.036 -1 1531.0 19.92
2.038 -1 1530.0 20.150000000000002
2.04 -1 1504.0 19.810000000000002
2.042 -1 1496.0 20.119999999999997
2.044 -1 1518.0 20.56
2.046 -1 1537.0 20.459999999999997
2.048 -1 1536.0 20.69
2.05 -1 1524.0 20.369999999999997
2.052 -1 1543.0 20.45
2.054 -1 1514.0 19.779999999999998
2.056 -1 1510.0 19.91
2.058 -1 1523.0 20.16
2.06 -1 1539.0 19.990000000000002
2.062 -1 1498.0 20.02
2.064 -1 1490.0 19.93
2.067 -1 1520.0 20.04
2.069 -1 1559.0 20.580000000000002
2.071 -1 1489.0 20.63
2.073 -1 1491.0 20.81
2.075 -1 1499.0 21.04
2.077 -1 1507.0 20.979999999999997
2.079 -1 1447.0 21.38
2.081 -1 1456.0 21.71
2.083 -1 1495.0 21.55
2.085 -1 1480.0 21.59
2.087 -1 1534.0 21.7
2.089 -1 1479.0 21.53
2.091 -1 1482.0 21.62
2.094 -1 1495.0 21.66
2.096 -1 1535.0 21.5
2.098 -1 1496.0 21.2
2.1 -1 1453.0 20.93
2.102 -1 1501.0 21.3
2.104 -1 1480.0 20.979999999999997
2.106 -1 1477.0 21.18
2.108 -1 1495.0 20.639999999999997
2.11 -1 1466.0 20.75
2.113 -1 1521.0 21.18
2.115 -1 1499.0 20.94
2.117 -1 1483.0 21.06
2.119 -1 1523.0 20.979999999999997
2.121 -1 1536.0 21.01
2.123 -1 1505.0 20.87
2.125 -1 1481.0 20.61
2.127 -1 1485.0 20.75
2.13 -1 1487.0 20.549999999999997
2.132 -1 1476.0 20.299999999999997
2.134 -1 1490.0 20.41
2.136 -1 1497.0 20.53
2.138 -1 1508.0 20.66
2.14 -1 1516.0 20.18
2.143 -1 1468.0 19.599999999999998
2.145 -1 1486.0 20.28
2.147 -1 1515.0 20.990000000000002
2.149 -1 1494.0 20.490000000000002
2.151 -1 1515.0 20.029999999999998
2.154 -1 1509.0 20.75
2.156 -1 1484.0 20.76
2.158 -1 1531.0 20.95
2.16 -1 1492.0 21.03
2.162 -1 1528.0 21.66
2.165 -1 1479.0 21.17
2.167 -1 1521.0 21.23
2.169 -1 1501.0 20.97
2.171 -1 1556.0 21.85
2.173 -1 1532.0 21.4
2.176 -1 1540.0 21.41
2.178 -1 1499.0 20.71
2.18 -1 1582.0 21.66
2.182 -1 1542.0 21.51
2.185 -1 1596.0 22.48
2.187 -1 1573.0 21.58
2.189 -1 1600.0 21.23
2.191 -1 1591.0 21.06
2.193 -1 1623.0 21.72
2.196 -1 1678.0 22.46
2.198 -1 1657.0 22.18
2.2 -1 1697.0 22.24
2.203 -1 1723.0 22.74
2.205 -1 1670.0 22.66
2.207 -1 1690.0 23.05
2.209 -1 1773.0 24.18
2.212 -1 1765.0 23.89
2.214 -1 1787.0 24.119999999999997
2.216 -1 1760.0 18.450000000000003
2.218 -1 1793.0 24.09
2.221 -1 1799.0 24.119999999999997
2.223 -1 1839.0 24.580000000000002
2.225 -1 1862.0 25.12
2.228 -1 1807.0 24.65
2.23 -1 1839.0 24.68
2.232 -1 1799.0 24.59
2.235 -1 1809.0 24.27
2.237 -1 1778.0 23.85
2.239 -1 1748.0 23.869999999999997
2.242 -1 1764.0 23.18
2.244 -1 1742.0 22.99
2.246 -1 1729.0 22.919999999999998
2.249 -1 1699.0 22.93
2.251 -1 1754.0 23.08
2.253 -1 1703.0 22.8
2.256 -1 1709.0 22.599999999999998
2.258 -1 1658.0 21.81
2.26 -1 1674.0 22.14
2.263 -1 1668.0 22.32
2.265 -1 1607.0 21.48
2.267 -1 1645.0 22.04
2.27 -1 1618.0 21.57
2.272 -1 1602.0 21.42
2.274 -1 1590.0 21.47
2.277 -1 1565.0 21.41
2.279 -1 1576.0 21.27
2.282 -1 1516.0 21.31
2.284 -1 1609.0 21.82
2.286 -1 1546.0 21.12
2.289 -1 1535.0 20.85
2.291 -1 1544.0 20.830000000000002
2.294 -1 1535.0 20.85
2.296 -1 1535.0 20.76
2.298 -1 1500.0 20.38
2.301 -1 1522.0 20.240000000000002
2.303 -1 1506.0 20.389999999999997
2.306 -1 1510.0 20.67
2.308 -1 1549.0 20.63
2.31 -1 1508.0 20.310000000000002
2.313 -1 1475.0 19.64
2.315 -1 1484.0 19.75
2.318 -1 1496.0 19.470000000000002
2.32 -1 1479.0 19.36
2.323 -1 1444.0 18.950000000000003
2.325 -1 1473.0 18.759999999999998
2.328 -1 1459.0 18.83
2.33 -1 1481.0 18.880000000000003
2.333 -1 1496.0 19.09
2.335 -1 1429.0 18.58
2.337 -1 1486.0 18.919999999999998
2.34 -1 1456.0 18.89
2.342 -1 1453.0 19.14
2.345 -1 1465.0 18.98
2.347 -1 1472.0 18.82
2.35 -1 1453.0 18.89
2.352 -1 1450.0 18.669999999999998
2.355 -1 1467.0 18.86
2.357 -1 1448.0 18.68
2.36 -1 1460.0 18.64
2.362 -1 1466.0 18.65
2.365 -1 1481.0 18.43
2.367 -1 1443.0 18.29
2.37 -1 1504.0 19.09
2.373 -1 1405.0 18.48
2.375 -1 1431.0 18.3
2.378 -1 1458.0 18.28
2.38 -1 1425.0 18.33
2.383 -1 1438.0 18.63
2.385 -1 1438.0 18.23
2.388 -1 1445.0 17.85
2.39 -1 1459.0 18.5
2.393 -1 1465.0 18.53
2.395 -1 1439.0 18.450000000000003
2.398 -1 1443.0 18.700000000000003
2.401 -1 1395.0 18.83
2.403 -1 1417.0 19.07
2.406 -1 1431.0 18.970000000000002
2.408 -1 1464.0 18.939999999999998
2.411 -1 1430.0 19.14
2.414 -1 1400.0 18.790000000000003
2.416 -1 1417.0 19.040000000000003
2.419 -1 1419.0 19.25
2.421 -1 1403.0 19.029999999999998
2.424 -1 1415.0 18.87
2.427 -1 1402.0 18.86
2.429 -1 1395.0 18.970000000000002
2.432 -1 1448.0 19.09
2.434 -1 1437.0 18.790000000000003
2.437 -1 1432.0 18.55
2.44 -1 1413.0 18.48
2.442 -1 1373.0 18.509999999999998
2.445 -1 1381.0 18.66
2.448 -1 1422.0 18.62
2.45 -1 1417.0 18.91
2.453 -1 1436.0 19.15
2.456 -1 1416.0 19.689999999999998
2.458 -1 1394.0 19.369999999999997
2.461 -1 1422.0 19.369999999999997
2.464 -1 1428.0 15.42
2.466 -1 1453.0 19.869999999999997
2.469 -1 1449.0 20.25
2.472 -1 1445.0 20.2
2.474 -1 1419.0 20.119999999999997
2.477 -1 1445.0 20.61
2.48 -1 1428.0 20.81
2.483 -1 1472.0 21.68
2.485 -1 1375.0 21.3
2.488 -1 1400.0 21.38
2.491 -1 1425.0 21.74
2.493 -1 1427.0 21.87
2.496 -1 1489.0 22.880000000000003
2.499 -1 1450.0 22.73
2.502 -1 1479.0 23.439999999999998
2.504 -1 1499.0 23.39
2.507 -1 1566.0 23.84
2.51 -1 1511.0 23.290000000000003
2.513 -1 1541.0 23.310000000000002
2.515 -1 1535.0 23.240000000000002
2.518 -1 1482.0 22.689999999999998
2.521 -1 1486.0 22.25
2.524 -1 1482.0 22.11
2.527 -1 1425.0 21.73
2.529 -1 1427.0 21.79
2.532 -1 1415.0 21.27
2.535 -1 1399.0 20.97
2.538 -1 1382.0 20.84
2.54 -1 1373.0 20.8
2.543 -1 1441.0 21.03
2.546 -1 1395.0 20.830000000000002
2.549 -1 1382.0 20.61
2.552 -1 1454.0 21.15
2.555 -1 1386.0 20.650000000000002
2.557 -1 1431.0 21.68
2.56 -1 1398.0 21.21
2.563 -1 1407.0 21.54
2.566 -1 1400.0 22.11
2.569 -1 1391.0 21.9
2.572 -1 1381.0 22.09
2.574 -1 1429.0 22.08
2.577 -1 1413.0 21.52
2.58 -1 1384.0 21.45
2.583 -1 1413.0 21.85
2.586 -1 1428.0 21.38
2.589 -1 1403.0 21.09
2.592 -1 1370.0 20.639999999999997
2.595 -1 1418.0 21.16
2.598 -1 1426.0 21.14
2.6 -1 1413.0 20.84
2.603 -1 1391.0 20.5
2.606 -1 1404.0 20.400000000000002
2.609 -1 1393.0 20.47
2.612 -1 1436.0 20.75
2.615 -1 1381.0 20.47
2.618 -1 1390.0 20.41
2.621 -1 1451.0 20.52
2.624 -1 1405.0 20.67
2.627 -1 1418.0 20.32
2.63 -1 1401.0 20.43
2.633 -1 1404.0 21.13
2.636 -1 1424.0 20.69
2.639 -1 1340.0 20.400000000000002
2.642 -1 1422.0 20.59
2.645 -1 1401.0 20.97
2.648 -1 1409.0 20.93
2.651 -1 1421.0 20.95
2.654 -1 1417.0 20.86
2.657 -1 1441.0 21.74
2.66 -1 1380.0 21.32
2.663 -1 1433.0 21.56
2.666 -1 1415.0 20.94
2.669 -1 1361.0 21.069999999999997
2.672 -1 1426.0 21.45
2.675 -1 1426.0 20.97
2.678 -1 1402.0 20.67
2.681 -1 1412.0 21.06
2.684 -1 1446.0 20.94
2.687 -1 1435.0 21.4
2.69 -1 1448.0 21.080000000000002
2.693 -1 1456.0 21.53
2.696 -1 1435.0 21.49
2.699 -1 1452.0 22.3
2.702 -1 1465.0 22.09
2.705 -1 1452.0 22.3
2.708 -1 1498.0 22.39
2.711 -1 1437.0 21.89
2.714 -1 1418.0 21.77
2.718 -1 1392.0 21.74
2.721 -1 1397.0 21.41
2.724 -1 1360.0 21.33
2.727 -1 1327.0 20.92
2.73 -1 1261.0 20.2
2.733 -1 1289.0 20.18
2.736 -1 1258.0 20.28
2.739 -1 1294.0 20.060000000000002
2.743 -1 1279.0 20.17
2.746 -1 1238.0 20.150000000000002
2.749 -1 1244.0 20.14
2.752 -1 1215.0 19.900000000000002
2.755 -1 1207.0 15.82
2.758 -1 1212.0 19.560000000000002
2.762 -1 1226.0 20.04
2.765 -1 1318.0 20.62
2.768 -1 1265.0 20.59
2.771 -1 1258.0 21.25
2.774 -1 1298.0 21.35
2.778 -1 1345.0 21.9
2.781 -1 1306.0 21.8
