4.877 -1 1143.0 80.00999999999999
4.882 -1 1132.0000000000002 79.24000000000001
4.887 -1 757.0 83.27000000000001
4.893 -1 1073.0 75.11
4.898 -1 1215.0 72.9
4.904 -1 1069.0 74.83
4.909 -1 1148.0000000000002 80.36
4.914 -1 1287.0 77.22
4.92 -1 1103.0 77.21000000000001
4.925 -1 1163.0 81.41000000000001
4.93 -1 1029.0 82.32000000000001
4.936 -1 1360.0 81.6
4.941 -1 1030.0 82.4
4.946 -1 1135.0 79.45
4.952 -1 1432.0 71.6
4.957 -1 1101.0 77.07
4.963 -1 1009.0000000000001 80.72
4.968 -1 1203.0 72.18
4.973 -1 1406.0000000000002 70.3
4.979 -1 1407.0 70.35
4.984 -1 1097.0 76.79
4.989 -1 1187.0 71.22
4.995 -1 1280.0 76.80000000000001
5.0 -1 1106.0 66.36
5.005 -1 1230.0 73.80000000000001
5.011 -1 1387.0 69.35000000000001
5.016 -1 1385.0 69.25
5.021 -1 1229.0 73.74000000000001
5.027 -1 880.0 70.4
5.032 -1 962.0 76.96000000000001
5.038 -1 1338.0 66.9
5.043 -1 1627.0 65.08
5.048 -1 1473.0 73.65
5.054 -1 1300.0 78.0
5.059 -1 1544.0 77.2
5.064 -1 1170.0 81.9
5.07 -1 1087.0 76.09
5.075 -1 1334.0 80.04
5.08 -1 1252.0 75.12
5.086 -1 1487.0 74.35000000000001
5.091 -1 1618.0 80.90000000000002
5.097 -1 1546.0 77.30000000000001
5.102 -1 1528.0 76.4
5.107 -1 1756.0 70.24
5.113 -1 1983.0 59.49000000000001
5.118 -1 1820.0 72.8
5.123 -1 1454.0 72.7
5.129 -1 1404.0000000000002 70.2
5.134 -1 1427.0 71.35
5.139 -1 1660.0000000000002 66.4
5.145 -1 1431.0 71.55
5.15 -1 1500.0 75.0
5.155 -1 1609.0 64.36
5.161 -1 1634.0000000000002 65.36
5.166 -1 1848.0 73.92
5.172 -1 1646.0000000000002 65.84
5.177 -1 1599.0 63.96
5.182 -1 1693.0 67.72
5.188 -1 1668.0 66.72
5.193 -1 1664.0000000000002 66.56
5.198 -1 1764.0 70.56
5.204 -1 1631.0 65.24
5.209 -1 1358.0 67.9
5.214 -1 1833.0 54.99000000000001
5.22 -1 1881.0 56.42999999999999
5.225 -1 1629.0 65.16
5.231 -1 1625.0 65.0
5.236 -1 1919.0 57.57000000000001
5.241 -1 1946.0 58.38
5.247 -1 1683.0 67.32000000000001
5.252 -1 1519.0000000000002 60.76
5.257 -1 1435.0 57.4
5.263 -1 1892.0000000000002 56.760000000000005
5.268 -1 1485.0 59.4
5.273 -1 1801.0 54.03
5.279 -1 1665.0 49.949999999999996
5.284 -1 1486.0 59.44
5.289 -1 1530.0 61.2
5.295 -1 1696.0 50.88
5.3 -1 1672.0 50.16
5.306 -1 1403.0 56.120000000000005
5.311 -1 1750.0 52.5
5.316 -1 1621.0 64.84
5.322 -1 1761.0000000000002 52.830000000000005
5.327 -1 1677.0 67.08
