0.30583 -1 3026.4 23.383000000000003
0.3056 -1 3030.7 25.378999999999998
0.30537 -1 3025.2 24.897
0.30513 -1 3050.5 25.122
0.3049 -1 3021.5 25.631999999999998
0.30467 -1 3038.1 25.565
0.30444 -1 3017.6 25.496000000000002
0.30421 -1 3043.6 24.777
0.30398 -1 3029.4 23.7
0.30374999999999996 -1 3066.5 25.618
0.30352 -1 3048.0 24.072
0.30329 -1 3053.0 25.15
0.30306 -1 3055.0 24.004
0.30283 -1 3011.1 24.015
0.3026 -1 3031.5 24.622999999999998
0.30238 -1 3046.0 23.805
0.30215 -1 3041.7999999999997 25.185
0.30191999999999997 -1 3067.7 24.636000000000003
0.30169 -1 2977.5 24.392
0.30146999999999996 -1 3015.6 25.814
0.30124 -1 3074.0 23.907
0.30101 -1 3067.4 23.347
0.30078 -1 3059.8 23.727999999999998
0.30056 -1 3103.6000000000004 23.361
0.30033 -1 3056.1 23.55
0.30011 -1 3064.2 24.619
0.29988 -1 3065.5 24.091
0.29966 -1 3077.3 24.887
0.29943 -1 3041.9 23.674
0.29921 -1 3046.7 24.587999999999997
0.29897999999999997 -1 3003.8999999999996 23.52
0.29875999999999997 -1 3066.2 24.709
0.29852999999999996 -1 3085.7999999999997 23.803
0.29830999999999996 -1 3078.7 24.483
0.29808999999999997 -1 3075.2000000000003 24.721
0.29786 -1 3046.6000000000004 24.431
0.29763999999999996 -1 3075.8 26.127000000000002
0.29741999999999996 -1 3083.2000000000003 26.496
0.29719 -1 3109.1000000000004 26.596
0.29697 -1 3054.2 24.974
0.29675 -1 3043.0 25.575
0.29652999999999996 -1 3115.4 24.646
0.29630999999999996 -1 3086.3999999999996 25.309
0.29608999999999996 -1 3046.5 25.287
0.29586 -1 3071.4 24.978
0.29564 -1 3088.6 26.229
0.29541999999999996 -1 3091.2000000000003 25.733
0.29519999999999996 -1 3042.4 26.314
0.29497999999999996 -1 3028.6 25.621000000000002
0.29475999999999997 -1 3121.3 25.638
0.29453999999999997 -1 3115.7 25.357999999999997
0.29431999999999997 -1 3081.5 25.009
0.2941 -1 3064.7000000000003 25.724
0.29389 -1 3116.2000000000003 25.342
0.29367 -1 3102.7 25.971
0.29345 -1 3100.6 26.679000000000002
0.29323 -1 3086.8 29.687
0.29301 -1 3034.0 28.489
0.2928 -1 3100.5 26.326999999999998
0.29258 -1 3098.5 26.33
0.29236 -1 3118.5 26.128999999999998
0.29214 -1 3102.0 26.449
0.29192999999999997 -1 3039.1 26.324
0.29170999999999997 -1 3102.7999999999997 26.106
0.29148999999999997 -1 3137.3 27.921000000000003
0.29128 -1 3016.6 26.373
0.29106 -1 3136.5 25.985999999999997
0.29085 -1 3101.9 25.375
0.29063 -1 3085.0 27.154
0.29042 -1 3129.5 28.689
0.2902 -1 3103.6000000000004 28.015
0.28998999999999997 -1 3106.3999999999996 27.587
0.28976999999999997 -1 3088.2000000000003 27.401
0.28956 -1 3084.6 26.315
0.28935 -1 3127.8 27.781
0.28913 -1 3121.7000000000003 27.552
0.28892 -1 3069.1000000000004 29.513
0.28870999999999997 -1 3063.4 31.788999999999998
0.28848999999999997 -1 3126.7 31.569
0.28828 -1 3070.5 29.42
0.28807 -1 3104.7 27.817999999999998
0.28786 -1 3145.1 27.395
0.28764 -1 3140.8999999999996 27.361
0.28742999999999996 -1 3074.9 27.956000000000003
0.28722 -1 3148.5 27.461
0.28701 -1 3128.4 26.442
0.2868 -1 3095.5 26.798
0.28659 -1 3132.1 27.323
0.28637999999999997 -1 3092.1 26.841
0.28617 -1 3113.9 28.647
0.28596 -1 3074.2 27.399
0.28575 -1 3146.2 26.827
0.28553999999999996 -1 3120.4 28.444
0.28533 -1 3128.5 27.236
0.28512 -1 3125.0 26.357
0.28491 -1 3101.2 27.172
0.2847 -1 3118.5 29.316
0.28448999999999997 -1 3128.1 28.079
0.28429 -1 3135.8 29.305
0.28408 -1 3109.5 29.267999999999997
0.28387 -1 3113.2 29.032
0.28365999999999997 -1 3161.4 29.715
0.28346 -1 3120.2000000000003 30.156
0.28325 -1 3134.2 29.627
0.28304 -1 3073.4 29.368
0.28284 -1 3161.1 27.939
0.28263 -1 3122.1 28.311
0.28242 -1 3156.4 29.548000000000002
0.28221999999999997 -1 3136.6 27.791
0.28201 -1 3126.2 29.024
0.28181 -1 3118.3 29.394
0.28159999999999996 -1 3111.5 30.514
0.2814 -1 3108.1 29.383
0.28119 -1 3093.3 29.432
0.28098999999999996 -1 3125.6 29.429000000000002
0.28078 -1 3158.2 30.794999999999998
0.28058 -1 3159.1 30.962
0.28037 -1 3158.1 29.337
0.28017 -1 3131.5 31.944
0.27997 -1 3099.4 29.388
0.27976 -1 3129.3 30.474
0.27956 -1 3133.7999999999997 32.254
0.27936 -1 3212.6 29.213
0.27915 -1 3157.7000000000003 30.138
0.27895 -1 3117.9 31.004
0.27875 -1 3136.1 32.073
0.27854999999999996 -1 3130.9 31.019000000000002
0.27835 -1 3111.8 31.95
0.27815 -1 3172.1 32.137
0.27793999999999996 -1 3156.2000000000003 32.197
0.27774 -1 3165.9 29.669
0.27754 -1 3117.7000000000003 32.391000000000005
0.27734 -1 3183.6000000000004 30.801
0.27714 -1 3177.0 29.32
0.27693999999999996 -1 3144.5 29.638
0.27674 -1 3215.3999999999996 29.035999999999998
0.27654 -1 3104.5 33.941
0.27634 -1 3130.7999999999997 36.734
0.27614 -1 3148.4 31.394
0.27593999999999996 -1 3166.5 28.179
0.27574 -1 3148.5 27.105
0.27554999999999996 -1 3154.4 26.606
0.27535 -1 3233.4 28.006
0.27515 -1 3128.6 27.644
0.27494999999999997 -1 3153.0 29.532
0.27475 -1 3144.2000000000003 28.494
0.27455999999999997 -1 3167.1 26.831
0.27436 -1 3162.1 27.806
0.27416 -1 3144.8 27.681
0.27396 -1 3206.4 27.804
0.27377 -1 3160.8 27.784
0.27357 -1 3173.2 26.405
0.27337 -1 3174.2 27.366
0.27318 -1 3133.4 27.994
0.27298 -1 3168.0 28.183
0.27279 -1 3154.7000000000003 27.715
0.27259 -1 3139.3 29.081
0.2724 -1 3190.6 28.532999999999998
0.2722 -1 3160.2999999999997 28.137999999999998
0.27201 -1 3175.8 28.076
0.27181 -1 3174.0 27.480999999999998
0.27162 -1 3152.4 28.128
0.27142 -1 3186.6 28.512
0.27122999999999997 -1 3179.1 28.132
0.27104 -1 3212.8 28.092
0.27083999999999997 -1 3190.6 27.782999999999998
0.27065 -1 3232.0 28.001
0.27046 -1 3206.1000000000004 26.544999999999998
0.27026 -1 3195.2 28.817
0.27007 -1 3188.0 27.631
0.26988 -1 3219.0 28.592
0.26968 -1 3163.7 27.144000000000002
0.26949 -1 3182.0 26.883
0.2693 -1 3249.2999999999997 26.428
0.26910999999999996 -1 3214.7999999999997 27.645
0.26892 -1 3189.4 27.813000000000002
0.26872999999999997 -1 3182.5 28.258
0.26853 -1 3177.2999999999997 28.198999999999998
0.26833999999999997 -1 3201.0 28.845
0.26815 -1 3193.7000000000003 28.511000000000003
0.26796 -1 3171.1 27.704
0.26777 -1 3189.0 29.209
0.26758 -1 3176.5 29.538999999999998
0.26738999999999996 -1 3208.2000000000003 28.09
0.2672 -1 3215.9 29.043
0.26700999999999997 -1 3220.2000000000003 34.3
0.26682 -1 3202.2 31.036
0.26663 -1 3226.6 29.259
0.26644999999999996 -1 3210.1000000000004 28.194
0.26626 -1 3134.7 29.09
0.26607 -1 3254.7999999999997 28.844
0.26588 -1 3167.3 29.69
0.26569 -1 3182.1000000000004 30.224
0.2655 -1 3238.3 29.204
0.26532 -1 3217.2999999999997 28.578
0.26513 -1 3227.3999999999996 30.061
0.26494 -1 3216.2999999999997 29.314
0.26475 -1 3207.9 28.341
0.26456999999999997 -1 3229.7 27.913
0.26438 -1 3216.5 29.520999999999997
0.26419 -1 3211.5 28.012
0.26400999999999997 -1 3212.6 28.178
0.26382 -1 3210.6 28.823999999999998
0.26364 -1 3221.1 31.282999999999998
0.26344999999999996 -1 3195.3999999999996 30.344
0.26327 -1 3209.0 29.683
0.26308 -1 3188.5 28.479
0.26289 -1 3162.1 28.486
0.26271 -1 3210.4 29.599
0.26252 -1 3177.5 29.058
0.26233999999999996 -1 3245.8999999999996 27.349999999999998
0.26216 -1 3200.8 28.285999999999998
0.26197 -1 3216.8 29.604
0.26178999999999997 -1 3179.7 28.070999999999998
0.2616 -1 3244.8 28.624
0.26142 -1 3203.9 30.37
0.26123999999999997 -1 3156.5 29.245
0.26105 -1 3187.6000000000004 29.669
0.26087 -1 3191.8 29.312
0.26069 -1 3224.8 28.948
0.26050999999999996 -1 3217.0 28.691000000000003
0.26032 -1 3182.0 29.794999999999998
0.26014 -1 3223.1 30.784
0.25995999999999997 -1 3274.7000000000003 31.619
0.25978 -1 3249.8 30.666
0.2596 -1 3216.8 30.57
0.25941 -1 3186.5 27.636999999999997
0.25923 -1 3201.4 29.407
0.25905 -1 3204.6 29.23
0.25887 -1 3263.1 28.492
0.25869 -1 3263.3 31.451
0.25850999999999996 -1 3240.9 30.33
0.25833 -1 3194.7999999999997 30.866999999999997
0.25815 -1 3221.7 32.351
0.25797 -1 3248.4 31.665
0.25778999999999996 -1 3228.7 31.696
0.25761 -1 3212.5 30.208
0.25743 -1 3217.8 31.417
0.25725 -1 3228.2000000000003 29.814
0.25706999999999997 -1 3243.0 30.648000000000003
0.25689 -1 3235.6 29.578
0.25671 -1 3203.7 29.854
0.25654 -1 3252.4 32.565
0.25636 -1 3312.5 29.451
0.25617999999999996 -1 3258.4 29.467
0.256 -1 3276.5 30.171
0.25582 -1 3240.3 30.408
0.25565 -1 3250.3 33.304
0.25547 -1 3203.7 30.358
0.25528999999999996 -1 3292.9 31.235
0.25512 -1 3206.9 30.05
0.25494 -1 3256.4 32.857
0.25476 -1 3239.6 31.064999999999998
0.25459 -1 3263.7 30.371
0.25440999999999997 -1 3274.5 30.682000000000002
0.25423 -1 3225.8 33.164
0.25406 -1 3228.9 30.683
0.25388 -1 3233.2000000000003 28.991
0.25371 -1 3201.0 31.548
0.25353 -1 3289.6 35.684
0.25336 -1 3288.7 32.908
0.25318 -1 3245.8 32.726
0.25301 -1 3237.8 31.577
0.25283 -1 3268.2000000000003 32.519
0.25266 -1 3231.0 31.832
0.25248 -1 3196.8999999999996 31.995999999999995
0.25231 -1 3314.0 32.604
0.25212999999999997 -1 3320.3 33.694
0.25195999999999996 -1 3290.2 31.782999999999998
0.25179 -1 3252.4 30.546
0.25161 -1 3275.5 33.089
0.25144 -1 3283.5 31.273000000000003
0.25127 -1 3271.7999999999997 30.717000000000002
0.2511 -1 3277.6 33.151
0.25092 -1 3274.0 35.565
0.25075 -1 3299.0 35.831
0.25057999999999997 -1 3296.2 32.418
0.25040999999999997 -1 3274.3 34.219
0.25023 -1 3312.0 31.381
0.25006 -1 3264.4 30.503
0.24989 -1 3271.6 33.549
0.24972 -1 3274.2 30.221999999999998
0.24955 -1 3208.8 32.943
0.24938 -1 3222.2 31.967000000000002
0.24921 -1 3306.8 31.621000000000002
0.24903999999999998 -1 3343.0 31.793000000000003
0.24886 -1 3297.4 30.618
0.24869 -1 3288.5 33.010999999999996
0.24852 -1 3302.7000000000003 32.891
0.24835 -1 3296.3 32.004
0.24817999999999998 -1 3246.1000000000004 32.866
0.24802 -1 3301.6 33.084
0.24785 -1 3282.2 32.627
0.24767999999999998 -1 3314.8 35.977000000000004
0.24750999999999998 -1 3245.7 36.464000000000006
0.24733999999999998 -1 3288.4 37.872
0.24717 -1 3271.7999999999997 34.513000000000005
0.247 -1 3265.0 32.564
0.24683 -1 3251.1 30.802
0.24666 -1 3308.9 33.633
0.2465 -1 3236.3 33.82
0.24633 -1 3292.6000000000004 33.471000000000004
0.24616 -1 3284.8 33.831
0.24599 -1 3328.2 35.446
0.24583 -1 3284.7 33.595
0.24566 -1 3310.2 35.729
0.24548999999999999 -1 3298.7000000000003 34.999
0.24531999999999998 -1 3293.7 39.364999999999995
0.24516 -1 3222.0 38.394999999999996
0.24498999999999999 -1 3334.0 36.454
0.24481999999999998 -1 3319.6 31.747999999999998
0.24466 -1 3279.0 31.298
0.24448999999999999 -1 3271.2 30.816
0.24433 -1 3310.2999999999997 30.977999999999998
0.24416 -1 3299.7999999999997 31.884000000000004
0.244 -1 3303.7000000000003 29.978
0.24383 -1 3303.1000000000004 29.156000000000002
0.24366 -1 3307.3 33.995999999999995
0.2435 -1 3339.2 33.022000000000006
0.24334 -1 3330.5 32.305
0.24317 -1 3331.2 33.607
0.24300999999999998 -1 3318.0 33.88
0.24284 -1 3328.3999999999996 35.909000000000006
0.24267999999999998 -1 3371.4 34.979000000000006
0.24250999999999998 -1 3364.2 32.689
0.24234999999999998 -1 3322.0 33.395
0.24219 -1 3310.8 35.003
0.24201999999999999 -1 3296.5 31.674
0.24186 -1 3292.3 31.288000000000004
0.2417 -1 3287.4 33.806000000000004
0.24153 -1 3378.7 32.628
0.24137 -1 3354.8 31.219
0.24120999999999998 -1 3323.6 33.723000000000006
0.24103999999999998 -1 3282.3 33.159
0.24087999999999998 -1 3333.4 31.769
0.24072 -1 3291.1000000000004 34.733
0.24056 -1 3360.2 35.857
0.2404 -1 3324.1 34.391
0.24023 -1 3269.5 34.259
0.24006999999999998 -1 3340.7 34.052
0.23990999999999998 -1 3316.7 34.266
0.23975 -1 3298.4 32.573
0.23959 -1 3343.0 33.08
0.23942999999999998 -1 3349.4 32.391999999999996
0.23926999999999998 -1 3358.1 32.758
0.23911 -1 3349.6 34.541000000000004
0.23895 -1 3305.1 33.956
0.23879 -1 3301.1 34.783
0.23862999999999998 -1 3309.2999999999997 33.653000000000006
0.23847 -1 3331.5 33.903999999999996
0.23831 -1 3297.2000000000003 33.579
0.23815 -1 3328.2 35.281
0.23798999999999998 -1 3373.3 34.282
0.23782999999999999 -1 3304.7 33.271
0.23767 -1 3329.2999999999997 34.809
0.23751 -1 3207.3999999999996 36.915000000000006
0.23734999999999998 -1 3323.0 38.316
0.23718999999999998 -1 3356.3999999999996 36.193999999999996
0.23703 -1 3335.1000000000004 35.512
0.23687999999999998 -1 3310.9 35.761
0.23671999999999999 -1 3333.5 34.489
0.23656 -1 3288.9 34.5
0.2364 -1 3355.3 36.492
0.23623999999999998 -1 3326.0 33.946
0.23609 -1 3387.1000000000004 36.378
0.23593 -1 3363.7000000000003 36.69
0.23576999999999998 -1 3280.0 36.565
0.23560999999999999 -1 3376.0 34.751
0.23546 -1 3310.1 34.028999999999996
0.23529999999999998 -1 3368.3 33.815999999999995
0.23514 -1 3389.5 37.766
0.23498999999999998 -1 3348.9 40.118
0.23482999999999998 -1 3316.5 39.78
0.23468 -1 3363.9 36.113
0.23451999999999998 -1 3367.0 35.192
0.23435999999999998 -1 3391.7999999999997 37.375
0.23421 -1 3367.7000000000003 36.625
0.23404999999999998 -1 3278.6 36.094
0.2339 -1 3335.9 38.529
0.23373999999999998 -1 3382.2000000000003 34.934
0.23359 -1 3313.0 34.129
0.23343 -1 3362.6 36.564
0.23328 -1 3373.9 36.007999999999996
0.23312 -1 3329.6 34.801
0.23296999999999998 -1 3375.3 34.69499999999999
0.23281 -1 3398.5 33.945
0.23265999999999998 -1 3347.6 34.283
0.23251 -1 3274.9 35.919
0.23235 -1 3361.7 33.433
0.2322 -1 3329.6 35.983000000000004
0.23204999999999998 -1 3369.9 33.716
0.23188999999999999 -1 3353.8 36.458999999999996
0.23174 -1 3319.9 34.001999999999995
0.23159 -1 3348.6 34.914
0.23143 -1 3369.9 35.971999999999994
0.23127999999999999 -1 3337.0 37.571
0.23113 -1 3352.7999999999997 36.96
0.23096999999999998 -1 3328.2 36.403
0.23082 -1 3426.0 34.292
0.23067 -1 3368.0 35.693000000000005
0.23052 -1 3381.1 35.495
0.23037 -1 3412.7999999999997 36.263999999999996
0.23021 -1 3415.5 37.777
0.23006 -1 3380.1 35.568000000000005
0.22991 -1 3353.4 34.028999999999996
0.22976 -1 3384.3999999999996 34.234
0.22960999999999998 -1 3381.3 36.622
0.22946 -1 3341.1 36.339000000000006
0.22930999999999999 -1 3325.0 36.872
0.22916 -1 3320.5 36.482
0.22901 -1 3345.0 35.277
0.22885999999999998 -1 3293.8999999999996 37.411
0.22871 -1 3318.1 36.339999999999996
0.22855999999999999 -1 3375.6 38.46
0.22841 -1 3338.4 35.408
0.22826 -1 3336.7 38.791
0.22810999999999998 -1 3435.6 37.928999999999995
0.22796 -1 3363.7999999999997 37.918
0.22780999999999998 -1 3389.9 39.131
0.22766 -1 3425.7 36.512
0.22751 -1 3413.8 37.67100000000001
0.22735999999999998 -1 3379.6 37.761
0.22721 -1 3433.9 36.461
0.22705999999999998 -1 3383.0 35.627
0.22691999999999998 -1 3362.0 34.26499999999999
0.22677 -1 3404.4 35.108
0.22662 -1 3373.3 35.769000000000005
0.22646999999999998 -1 3409.2 36.324000000000005
0.22632 -1 3436.6 37.602999999999994
0.22618 -1 3460.3 40.18
0.22602999999999998 -1 3435.9 37.396
0.22588 -1 3457.6 41.406
0.22573 -1 3384.3999999999996 41.33
0.22558999999999998 -1 3303.9 38.696
0.22544 -1 3422.8999999999996 38.601000000000006
0.22529 -1 3357.1 37.722
0.22515 -1 3326.9 38.650999999999996
0.22499999999999998 -1 3417.5 37.437
0.22485 -1 3421.0 41.086999999999996
0.22471 -1 3425.8 36.367
0.22455999999999998 -1 3374.1 40.234
0.22441 -1 3352.3 39.857
0.22427 -1 3361.4 39.838
0.22411999999999999 -1 3429.9 38.872
0.22397999999999998 -1 3421.5 44.21
0.22383 -1 3326.7000000000003 39.023
0.22369 -1 3356.0 37.631
0.22354 -1 3320.6000000000004 37.977999999999994
0.2234 -1 3412.0 38.519
0.22324999999999998 -1 3442.8 37.647
0.22311 -1 3426.6 36.583999999999996
0.22296 -1 3422.0 36.771
0.22282 -1 3482.2999999999997 38.021
0.22266999999999998 -1 3421.0 35.806
0.22252999999999998 -1 3387.6 38.042
0.22238 -1 3410.7 44.047999999999995
0.22224 -1 3479.8 42.446999999999996
0.2221 -1 3325.4 38.337999999999994
0.22194999999999998 -1 3456.9 40.734
0.22180999999999998 -1 3384.7 44.106
0.22166999999999998 -1 3388.3 41.875
0.22152 -1 3401.4 43.479
0.22138 -1 3349.5 46.726
0.22124 -1 3440.6 46.519
0.22108999999999998 -1 3358.9 43.425
0.22094999999999998 -1 3467.9 43.189
0.22080999999999998 -1 3385.9 42.666000000000004
0.22066999999999998 -1 3418.5 44.475
0.22052 -1 3381.1 43.682
0.22038 -1 3413.4 40.021
0.22024 -1 3343.4 38.868
0.2201 -1 3391.4 39.558
0.21996 -1 3473.9 38.89
0.21982 -1 3464.1000000000004 36.958
0.21966999999999998 -1 3413.3 35.782000000000004
0.21953 -1 3416.2 37.997
0.21939 -1 3426.2999999999997 37.107
0.21925 -1 3445.9 36.022
0.21911 -1 3426.0 37.001
0.21897 -1 3417.5 36.352000000000004
0.21883 -1 3431.6 35.787
0.21869 -1 3376.6 37.178999999999995
0.21855 -1 3385.3 38.233000000000004
0.21841 -1 3442.4 36.293
0.21827 -1 3384.3999999999996 35.818999999999996
0.21813 -1 3404.5 35.962
0.21799 -1 3427.5 36.885
0.21785 -1 3420.5 38.096
0.21771 -1 3351.2 38.163000000000004
0.21756999999999999 -1 3417.4 37.775999999999996
0.21742999999999998 -1 3384.7 35.325
0.21728999999999998 -1 3451.9 36.596
0.21714999999999998 -1 3439.1 41.492000000000004
0.21700999999999998 -1 3432.7999999999997 41.13
0.21686999999999998 -1 3427.4 38.724000000000004
0.21674 -1 3398.1 42.143
0.2166 -1 3395.5 40.058
0.21645999999999999 -1 3437.7 42.033
0.21631999999999998 -1 3463.6 38.466
0.21617999999999998 -1 3368.0 40.521
0.21605 -1 3448.0 38.544000000000004
0.21591 -1 3400.0 39.196000000000005
0.21577 -1 3419.1 40.669
0.21563 -1 3373.9 38.049
0.2155 -1 3508.5 38.583
0.21536 -1 3429.3999999999996 40.932
0.21522 -1 3446.8 41.538
0.21508 -1 3357.0 40.147000000000006
0.21495 -1 3463.6 41.647000000000006
0.21481 -1 3405.4 41.103
0.21467 -1 3343.7000000000003 40.998
0.21453999999999998 -1 3451.1 44.842
0.21439999999999998 -1 3376.9 44.385
0.21425999999999998 -1 3434.2000000000003 40.217999999999996
0.21413 -1 3473.1 39.783
0.21398999999999999 -1 3392.3999999999996 36.601
0.21386 -1 3390.5 41.375
0.21372 -1 3459.1 39.471
0.21359 -1 3484.0 39.232000000000006
0.21345 -1 3509.1 39.366
0.21331 -1 3499.4 40.169000000000004
0.21317999999999998 -1 3541.5 41.177
0.21303999999999998 -1 3469.0 41.15
0.21291 -1 3457.8 41.874
0.21277 -1 3493.2 41.018
0.21264 -1 3441.6000000000004 41.674
0.21250999999999998 -1 3456.2 40.821000000000005
0.21237 -1 3463.8 41.914
0.21223999999999998 -1 3422.5 39.669000000000004
0.21209999999999998 -1 3492.2 40.486000000000004
0.21197 -1 3424.5 42.346000000000004
0.21183 -1 3473.3999999999996 39.9
0.2117 -1 3392.1 40.480000000000004
0.21156999999999998 -1 3454.2000000000003 39.544000000000004
0.21142999999999998 -1 3456.2 41.657
0.2113 -1 3427.0 40.193
0.21117 -1 3493.7999999999997 38.607
0.21103 -1 3503.8999999999996 39.593
0.2109 -1 3401.3 40.544999999999995
0.21076999999999999 -1 3559.8 41.143
0.21064 -1 3401.5 46.828
0.2105 -1 3439.0 41.923
0.21037 -1 3429.9 41.774
0.21023999999999998 -1 3472.5 43.272
0.21011 -1 3526.8 43.051
0.20997 -1 3449.1 43.748000000000005
0.20984 -1 3462.9 40.940999999999995
0.20970999999999998 -1 3441.3999999999996 41.834999999999994
0.20958 -1 3437.3999999999996 44.665000000000006
0.20945 -1 3497.2 45.483999999999995
0.20931 -1 3505.6 42.867000000000004
0.20917999999999998 -1 3469.2 40.924
0.20904999999999999 -1 3396.2 43.305
0.20892 -1 3423.9 42.111999999999995
0.20879 -1 3556.8 42.227000000000004
0.20865999999999998 -1 3372.3 42.368
0.20853 -1 3517.3999999999996 43.551
0.2084 -1 3536.1 42.895999999999994
0.20826999999999998 -1 3524.7000000000003 41.524
0.20814 -1 3497.6 43.515
0.20801 -1 3461.8 47.042
0.20787999999999998 -1 3448.6 43.948
0.20775 -1 3469.1 43.549
0.20762 -1 3491.7 45.227999999999994
0.20748999999999998 -1 3537.3 46.095
0.20736 -1 3536.1 48.137
0.20723 -1 3545.2 52.371
0.20709999999999998 -1 3432.7000000000003 42.733
0.20697 -1 3532.7000000000003 40.859
0.20684 -1 3492.5 42.941
0.20670999999999998 -1 3523.7 44.966
0.20657999999999999 -1 3476.4 45.564
0.20645 -1 3449.3 45.29600000000001
0.20632 -1 3376.7999999999997 43.365
0.2062 -1 3561.2 43.117000000000004
0.20607 -1 3485.5 41.584
0.20593999999999998 -1 3474.4 45.527
0.20581 -1 3566.1 44.758
0.20568 -1 3437.1 43.066
0.20554999999999998 -1 3547.2000000000003 46.478
0.20543 -1 3449.3999999999996 44.526
0.20529999999999998 -1 3477.1 44.246
0.20517 -1 3548.0 47.758
0.20504 -1 3463.9 44.589
0.20492 -1 3453.6 45.709
0.20479 -1 3495.2999999999997 42.271
0.20465999999999998 -1 3519.7 47.673
0.20453 -1 3463.2999999999997 48.695
0.20440999999999998 -1 3527.8999999999996 48.010999999999996
0.20428 -1 3520.9 49.044
0.20415 -1 3539.5 45.919000000000004
0.20403 -1 3538.1 44.864000000000004
0.2039 -1 3420.1000000000004 46.419000000000004
0.20378 -1 3565.2 48.33
0.20365 -1 3529.2 47.281
0.20351999999999998 -1 3487.5 41.774
0.2034 -1 3534.9 43.918
0.20326999999999998 -1 3471.2999999999997 46.538000000000004
0.20315 -1 3595.2999999999997 50.991
0.20301999999999998 -1 3552.5 45.996
0.20289 -1 3554.6000000000004 46.396
0.20276999999999998 -1 3522.1 45.851000000000006
0.20264 -1 3503.7 44.81
0.20251999999999998 -1 3519.8 49.727000000000004
0.20239 -1 3509.6 51.217
0.20226999999999998 -1 3478.4 47.242
0.20214 -1 3522.7 46.907
0.20201999999999998 -1 3467.2000000000003 45.516
0.20189 -1 3552.2 45.718
0.20176999999999998 -1 3530.3 44.43
0.20165 -1 3430.6 54.580999999999996
0.20152 -1 3579.0 50.692
0.2014 -1 3550.7 46.419000000000004
0.20127 -1 3568.9 46.072
0.20115 -1 3559.4 47.142
0.20103 -1 3581.0 47.981
0.2009 -1 3642.0 44.242999999999995
0.20078 -1 3544.5 43.069
0.20065 -1 3461.3999999999996 47.229
0.20052999999999999 -1 3412.4 50.789
0.20041 -1 3514.5 44.436
0.20029 -1 3542.7 47.260000000000005
0.20016 -1 3508.1000000000004 45.663000000000004
0.20004 -1 3486.3 41.747
0.19992 -1 3467.1 47.518
0.19979 -1 3592.9 49.522999999999996
0.19967 -1 3484.3 46.461000000000006
0.19954999999999998 -1 3531.4 46.125
0.19943 -1 3588.5 45.435
0.19929999999999998 -1 3534.5 46.116
0.19918 -1 3573.7000000000003 48.376000000000005
0.19906 -1 3578.6 47.546
0.19893999999999998 -1 3527.0 44.589999999999996
0.19882 -1 3514.8 46.301
0.1987 -1 3543.5 47.893
0.19857 -1 3536.9 45.24
0.19845 -1 3485.7999999999997 48.379
0.19832999999999998 -1 3590.8 46.696
0.19821 -1 3547.1 45.754999999999995
0.19809 -1 3458.8999999999996 44.066
0.19796999999999998 -1 3488.6 47.817
0.19785 -1 3522.7 46.336000000000006
0.19773 -1 3655.0 44.847
0.19760999999999998 -1 3548.7000000000003 46.733999999999995
0.19749 -1 3546.1 47.149
0.19735999999999998 -1 3600.9 46.977
0.19724 -1 3526.1 45.864000000000004
0.19712 -1 3546.1 48.001000000000005
0.19699999999999998 -1 3552.2 48.667
0.19688 -1 3445.0 47.9
0.19676 -1 3579.2000000000003 46.497
0.19663999999999998 -1 3591.9 49.806999999999995
0.19652 -1 3585.9 52.017
0.19641 -1 3475.1 50.271
0.19629 -1 3506.4 47.998
0.19616999999999998 -1 3535.1 45.346
0.19605 -1 3562.5 46.149
0.19593 -1 3490.7 47.803
0.19580999999999998 -1 3503.4 50.016999999999996
0.19569 -1 3540.7000000000003 53.954
0.19557 -1 3594.5 50.461
0.19544999999999998 -1 3480.3 52.706
0.19533 -1 3510.8 48.449
0.19522 -1 3533.2 45.721
0.1951 -1 3546.6000000000004 49.165
0.19498 -1 3495.6 51.322
0.19485999999999998 -1 3519.0 47.232000000000006
0.19474 -1 3609.0 46.451
0.19463 -1 3458.6 47.690999999999995
0.19451 -1 3524.1 47.421
0.19438999999999998 -1 3597.3 50.82
0.19427 -1 3501.9 51.908
0.19415 -1 3617.7999999999997 51.138000000000005
0.19404 -1 3547.8 52.747
0.19391999999999998 -1 3578.2 53.693999999999996
0.1938 -1 3529.9 55.410000000000004
0.19369 -1 3546.1 48.048
0.19357 -1 3542.9 47.384
0.19344999999999998 -1 3534.2 56.067
0.19333999999999998 -1 3566.0 53.513
0.19322 -1 3543.8 55.118
0.1931 -1 3546.4 54.817
0.19299 -1 3606.0 58.568000000000005
0.19286999999999999 -1 3577.2 55.322
0.19275 -1 3574.3 52.752
0.19263999999999998 -1 3514.6000000000004 54.259
0.19252 -1 3574.6000000000004 58.19
0.19241 -1 3450.8999999999996 55.984
0.19229 -1 3557.7000000000003 50.931
0.19216999999999998 -1 3544.4 53.598
0.19205999999999998 -1 3599.1 57.355999999999995
0.19194 -1 3563.4 48.669
0.19183 -1 3544.2999999999997 52.331999999999994
0.19171 -1 3582.0 53.888
0.1916 -1 3558.2 48.147000000000006
0.19147999999999998 -1 3617.6 48.842999999999996
0.19136999999999998 -1 3602.2 55.97
0.19125 -1 3596.0 56.624
0.19114 -1 3543.6 53.330000000000005
0.19102 -1 3613.4 52.964999999999996
0.19091 -1 3555.5 50.687000000000005
